% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1095 0 +2.593812401e-01 +1.000259381e+03 +1.000259381e+03 -4.1823e-01 +3.8058e-01 -2.5357e-01 -1.4859e-01 +1.8379e-01
1210 0 +2.574056500e-01 +1.000257406e+03 +1.000257406e+03 -3.2281e-01 +4.8015e-01 -3.7822e-01 -2.2639e-01 +9.6956e-02
1230 0 +1.607772288e-01 +1.000160777e+03 +1.000160777e+03 -3.0596e-01 +5.1473e-01 -4.0527e-01 -2.5157e-01 +3.6712e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417057057e+03 +1.449027057e+03 +1.449027057e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.129863685e+03 +1.161833685e+03 +1.161833685e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.503791013e+02 +1.823491013e+02 +1.823491013e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.657439508e+01 +5.854439508e+01 +5.854439508e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
118 0 +2.442152273e+01 +5.639152273e+01 +5.639152273e+01 +3.7001e-01 -4.9411e-01 -3.2517e-03 -2.8459e-01 -6.9880e-01
128 0 +1.893847120e+01 +5.090847120e+01 +5.090847120e+01 +1.5291e-01 -8.0937e-01 -3.1159e-01 -4.7595e-01 -2.9057e-01
136 0 +1.871134260e+01 +5.068134260e+01 +5.068134260e+01 +1.2301e-01 -5.8104e-01 -7.4301e-01 -1.9753e-01 -4.0774e-01
139 0 +1.275754651e+01 +4.472754651e+01 +4.472754651e+01 +3.5114e-01 -9.1116e-01 +2.0160e-01 -3.7221e-01 -6.4495e-01
155 0 +7.515503603e+00 +3.948550360e+01 +3.948550360e+01 +2.6278e-02 -1.1158e+00 -4.5412e-01 -2.8655e-01 -5.6778e-01
166 0 +7.289981480e+00 +3.925998148e+01 +3.925998148e+01 +2.8549e-01 -9.6052e-01 -7.5026e-02 -4.2376e-01 -4.3740e-01
232 0 +6.487730122e+00 +3.845773012e+01 +3.845773012e+01 +1.5328e-01 -1.0723e+00 -2.7734e-01 -2.8773e-01 -5.0689e-01
235 0 +5.726730486e+00 +3.769673049e+01 +3.769673049e+01 +8.5953e-02 -9.7296e-01 -1.4249e-02 -4.1187e-01 -4.2806e-01
306 0 +5.038791405e+00 +3.700879140e+01 +3.700879140e+01 +1.5620e-01 -1.0659e+00 -3.1257e-02 -4.4109e-01 -4.6420e-01
312 0 +4.962299121e+00 +3.693229912e+01 +3.693229912e+01 +7.4928e-02 -1.0237e+00 +6.1563e-02 -4.3530e-01 -5.1169e-01
352 0 +4.869752158e+00 +3.683975216e+01 +3.683975216e+01 +1.3307e-01 -1.0583e+00 +1.4485e-02 -4.4604e-01 -5.0069e-01
356 0 +4.597361382e+00 +3.656736138e+01 +3.656736138e+01 +1.1797e-01 -9.5858e-01 +6.0934e-02 -3.9436e-01 -5.5440e-01
388 0 +4.563815161e+00 +3.653381516e+01 +3.653381516e+01 +1.4294e-01 -9.7772e-01 +1.1019e-02 -4.5503e-01 -5.3951e-01
390 0 +4.554970208e+00 +3.652497021e+01 +3.652497021e+01 +1.3633e-01 -9.5751e-01 -6.3645e-03 -4.4513e-01 -5.1713e-01
421 0 +4.455000991e+00 +3.642500099e+01 +3.642500099e+01 +1.3429e-01 -1.0117e+00 -3.5309e-02 -4.3693e-01 -5.1602e-01
442 0 +4.350296283e+00 +3.632029628e+01 +3.632029628e+01 +1.4197e-01 -9.2566e-01 +8.1055e-02 -4.1817e-01 -4.9907e-01
469 0 +4.253098683e+00 +3.622309868e+01 +3.622309868e+01 +9.9032e-02 -9.3144e-01 +1.5427e-01 -3.9932e-01 -5.2689e-01
510 0 +4.058041218e+00 +3.602804122e+01 +3.602804122e+01 +4.1516e-02 -8.2196e-01 +2.6469e-01 -4.0080e-01 -4.7338e-01
554 0 +3.821303478e+00 +3.579130348e+01 +3.579130348e+01 +9.8133e-03 -8.2258e-01 +2.6967e-01 -3.6453e-01 -4.1391e-01
580 0 +3.641126566e+00 +3.561112657e+01 +3.561112657e+01 +1.1898e-02 -8.2103e-01 +3.5132e-01 -3.3778e-01 -3.7149e-01
669 0 +3.461464153e+00 +3.543146415e+01 +3.543146415e+01 -2.8050e-02 -7.8795e-01 +3.8856e-01 -3.3311e-01 -3.4385e-01
691 0 +3.085839091e+00 +3.505583909e+01 +3.505583909e+01 -1.2247e-01 -7.1532e-01 +4.1912e-01 -2.8570e-01 -2.7143e-01
743 0 +3.075348877e+00 +3.504534888e+01 +3.504534888e+01 -1.2610e-01 -6.8854e-01 +3.8810e-01 -2.6603e-01 -2.4535e-01
819 0 +2.919534103e+00 +3.488953410e+01 +3.488953410e+01 -1.5309e-01 -6.6819e-01 +4.3351e-01 -2.2957e-01 -1.9536e-01
828 0 +2.877938010e+00 +3.484793801e+01 +3.484793801e+01 -1.5594e-01 -6.8876e-01 +4.3096e-01 -2.3471e-01 -1.9583e-01
863 0 +2.850156881e+00 +3.482015688e+01 +3.482015688e+01 -1.7996e-01 -6.8442e-01 +4.4273e-01 -2.1520e-01 -1.7609e-01
871 0 +2.819398982e+00 +3.478939898e+01 +3.478939898e+01 -1.9332e-01 -6.4750e-01 +4.5339e-01 -2.0986e-01 -1.5297e-01
892 0 +2.751247380e+00 +3.472124738e+01 +3.472124738e+01 -2.5870e-01 -6.2868e-01 +4.6276e-01 -2.0571e-01 -1.2943e-01
893 0 +2.593121742e+00 +3.456312174e+01 +3.456312174e+01 -2.3631e-01 -6.3656e-01 +4.3629e-01 -1.8843e-01 -1.0170e-01
902 0 +2.490483688e+00 +3.446048369e+01 +3.446048369e+01 -2.6605e-01 -6.2815e-01 +4.2156e-01 -1.5352e-01 -9.5970e-02
966 0 +2.198012667e+00 +3.416801267e+01 +3.416801267e+01 -3.4225e-01 -5.4852e-01 +3.9764e-01 -1.1203e-01 -3.7112e-02
1001 0 +2.085831020e+00 +3.405583102e+01 +3.405583102e+01 -3.5783e-01 -5.3881e-01 +4.1442e-01 -7.0669e-02 -4.0162e-02
1020 0 +1.944063777e+00 +3.391406378e+01 +3.391406378e+01 -3.9751e-01 -5.0959e-01 +3.8382e-01 -6.3665e-02 -2.1714e-02
1101 0 +1.733948595e+00 +3.370394860e+01 +3.370394860e+01 -4.9867e-01 -3.9368e-01 +3.4917e-01 +1.7386e-02 +3.3309e-03
1144 0 +1.570434159e+00 +3.354043416e+01 +3.354043416e+01 -4.8122e-01 -3.8664e-01 +3.5545e-01 +4.3494e-02 +5.0284e-02
1148 0 +1.416339568e+00 +3.338633957e+01 +3.338633957e+01 -4.9821e-01 -3.6704e-01 +3.3288e-01 +5.2491e-02 +4.6590e-02
1197 0 +1.304930970e+00 +3.327493097e+01 +3.327493097e+01 -5.2700e-01 -2.9416e-01 +2.8817e-01 +7.5059e-02 +3.5665e-02
1221 0 +1.222288083e+00 +3.319228808e+01 +3.319228808e+01 -5.3929e-01 -2.4689e-01 +2.4560e-01 +1.2485e-01 +6.8372e-02
1232 0 +1.122743383e+00 +3.309274338e+01 +3.309274338e+01 -5.2881e-01 -2.5054e-01 +2.7364e-01 +9.6489e-02 +7.7999e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.001356762e+02 +4.583256762e+02 +4.583256762e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +2.388933811e+02 +2.970833811e+02 +2.970833811e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +2.005323123e+02 +2.587223123e+02 +2.587223123e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
17 0 +6.498122217e+01 +1.231712222e+02 +1.231712222e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
36 0 +5.189344520e+01 +1.100834452e+02 +1.100834452e+02 +7.6991e-01 -5.1876e-01 +5.9918e-01 -2.1531e-01 -6.4710e-01
81 0 +3.321560703e+01 +9.140560703e+01 +9.140560703e+01 +4.4374e-01 -1.9361e-01 +6.4933e-01 -8.9432e-02 +2.2985e-01
87 0 +8.893095764e+00 +6.708309576e+01 +6.708309576e+01 +5.4391e-01 +1.4076e-01 +1.1036e+00 -3.6688e-01 -3.7466e-01
196 0 +7.938051951e+00 +6.612805195e+01 +6.612805195e+01 +5.1732e-01 +4.9323e-02 +4.5941e-01 -6.9518e-02 -3.2874e-01
223 0 +6.305722279e+00 +6.449572228e+01 +6.449572228e+01 +6.9718e-01 -1.2412e-02 +8.2281e-01 -2.7126e-01 -3.7103e-01
235 0 +4.037867323e+00 +6.222786732e+01 +6.222786732e+01 +7.3420e-01 +7.1588e-02 +7.0292e-01 -2.8032e-01 -2.6563e-01
315 0 +3.708575167e+00 +6.189857517e+01 +6.189857517e+01 +7.0508e-01 +2.4015e-02 +4.1665e-01 -2.0888e-01 -4.1728e-01
405 0 +3.616165711e+00 +6.180616571e+01 +6.180616571e+01 +7.1824e-01 -1.1632e-03 +5.2069e-01 -2.2016e-01 -3.8300e-01
415 0 +3.305030643e+00 +6.149503064e+01 +6.149503064e+01 +7.1496e-01 +2.5492e-03 +5.0988e-01 -1.5442e-01 -3.4793e-01
442 0 +3.116069688e+00 +6.130606969e+01 +6.130606969e+01 +7.1388e-01 +5.5124e-03 +4.0127e-01 -1.4299e-01 -4.2086e-01
465 0 +2.964665939e+00 +6.115466594e+01 +6.115466594e+01 +6.8436e-01 -4.4995e-02 +3.1464e-01 -1.3103e-01 -4.8940e-01
466 0 +2.921870787e+00 +6.111187079e+01 +6.111187079e+01 +6.9371e-01 -2.2727e-02 +3.2469e-01 -1.1291e-01 -4.4381e-01
510 0 +2.468173998e+00 +6.065817400e+01 +6.065817400e+01 +5.9804e-01 -5.7777e-02 +1.8581e-01 -1.1923e-01 -5.3670e-01
574 0 +2.407648343e+00 +6.059764834e+01 +6.059764834e+01 +5.1937e-01 -8.4332e-02 +8.1489e-02 -8.3724e-02 -5.6188e-01
669 0 +2.335131251e+00 +6.052513125e+01 +6.052513125e+01 +5.5620e-01 -6.8711e-02 +4.0395e-02 -1.1967e-01 -5.3349e-01
677 0 +1.885867131e+00 +6.007586713e+01 +6.007586713e+01 +4.8761e-01 -6.2875e-02 -1.6029e-02 -1.3684e-01 -5.6052e-01
770 0 +1.742804983e+00 +5.993280498e+01 +5.993280498e+01 +4.2147e-01 -6.2516e-02 -6.7496e-02 -1.5078e-01 -5.3710e-01
794 0 +1.742418175e+00 +5.993241817e+01 +5.993241817e+01 +3.7946e-01 -5.4619e-02 -1.3042e-01 -1.8938e-01 -5.0792e-01
828 0 +1.520781444e+00 +5.971078144e+01 +5.971078144e+01 +3.8620e-01 -8.4729e-02 -1.3189e-01 -1.5912e-01 -5.4201e-01
868 0 +1.516616807e+00 +5.970661681e+01 +5.970661681e+01 +3.5445e-01 -6.7976e-02 -1.8357e-01 -1.6903e-01 -5.4701e-01
870 0 +1.419445859e+00 +5.960944586e+01 +5.960944586e+01 +3.4494e-01 -9.0530e-02 -1.8862e-01 -1.7607e-01 -5.1828e-01
895 0 +1.075884296e+00 +5.926588430e+01 +5.926588430e+01 +2.6978e-01 -6.1091e-02 -3.2033e-01 -2.0135e-01 -4.6570e-01
919 0 +1.067988744e+00 +5.925798874e+01 +5.925798874e+01 +2.4754e-01 -6.4935e-02 -3.6464e-01 -1.8521e-01 -4.6660e-01
966 0 +7.406178845e-01 +5.893061788e+01 +5.893061788e+01 +1.2154e-01 -4.5478e-02 -4.6533e-01 -1.7958e-01 -3.8709e-01
1145 0 +7.402236260e-01 +5.893022363e+01 +5.893022363e+01 +1.2630e-01 -4.5760e-02 -4.3781e-01 -1.7733e-01 -3.8405e-01
1150 0 +6.977507111e-01 +5.888775071e+01 +5.888775071e+01 +8.8371e-02 -5.6196e-02 -4.9633e-01 -1.8833e-01 -3.5121e-01
1184 0 +5.354580270e-01 +5.872545803e+01 +5.872545803e+01 -4.5434e-02 -3.3228e-02 -5.5074e-01 -1.1461e-01 -2.3967e-01
