% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
847 0 +5.146948818e+00 +1.005146949e+03 +1.005146949e+03 -2.5625e+00 +3.6621e+00 -3.1997e+00 -1.4700e+00 -3.6355e+00
887 0 +2.675736746e+00 +1.002675737e+03 +1.002675737e+03 -2.6271e+00 +3.7483e+00 -3.1891e+00 -1.5335e+00 -3.6566e+00
895 0 +2.206813062e+00 +1.002206813e+03 +1.002206813e+03 -2.6130e+00 +3.4579e+00 -3.3242e+00 -1.2835e+00 -3.4498e+00
901 0 +1.711199269e+00 +1.001711199e+03 +1.001711199e+03 -2.6394e+00 +3.7689e+00 -3.3080e+00 -1.4463e+00 -3.6732e+00
940 0 +1.025659312e+00 +1.001025659e+03 +1.001025659e+03 -2.6625e+00 +3.6215e+00 -3.3503e+00 -1.3506e+00 -3.5571e+00
946 0 +4.318167397e-01 +1.000431817e+03 +1.000431817e+03 -2.6237e+00 +3.5925e+00 -3.3077e+00 -1.3636e+00 -3.5520e+00
1000 0 +1.393363547e-01 +1.000139336e+03 +1.000139336e+03 -2.6230e+00 +3.6544e+00 -3.1923e+00 -1.4893e+00 -3.5923e+00
1061 0 +6.802650203e-02 +1.000068027e+03 +1.000068027e+03 -2.6417e+00 +3.6416e+00 -3.3324e+00 -1.3689e+00 -3.5822e+00
1105 0 +4.200301913e-02 +1.000042003e+03 +1.000042003e+03 -2.6338e+00 +3.6661e+00 -3.2676e+00 -1.4334e+00 -3.6022e+00
1185 0 +2.094206027e-02 +1.000020942e+03 +1.000020942e+03 -2.6304e+00 +3.6467e+00 -3.2758e+00 -1.4166e+00 -3.5896e+00
1186 0 +1.984568310e-02 +1.000019846e+03 +1.000019846e+03 -2.6357e+00 +3.6422e+00 -3.3247e+00 -1.3740e+00 -3.5853e+00
1238 0 +1.454101170e-02 +1.000014541e+03 +1.000014541e+03 -2.6324e+00 +3.6549e+00 -3.2853e+00 -1.4125e+00 -3.5938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
30 0 +8.349030112e+03 +8.306670112e+03 +8.306670112e+03 -1.6283e+00 -3.2779e-01 +8.5177e-01 -1.0747e+00 -1.3700e-01
138 0 +7.053262302e+03 +7.010902302e+03 +7.010902302e+03 -5.5308e-01 -4.5735e-01 +3.5106e-01 -8.9588e-01 +5.9305e-01
177 0 +3.468853586e+03 +3.426493586e+03 +3.426493586e+03 -6.8237e-02 -6.9311e-01 +1.2125e+00 -1.9486e-01 +4.8540e-01
212 0 +3.392409359e+03 +3.350049359e+03 +3.350049359e+03 -3.1020e-01 -1.1985e+00 +1.8588e+00 +8.1963e-02 -2.0471e-01
227 0 +1.944725927e+03 +1.902365927e+03 +1.902365927e+03 -2.4774e-01 -1.4048e+00 +2.7604e+00 +2.5546e-01 +4.7384e-01
231 0 +5.909861414e+02 +5.486261414e+02 +5.486261414e+02 -6.4066e-01 -9.3772e-01 +2.2540e+00 -7.3569e-01 +1.6098e+00
306 0 +3.477466380e+02 +3.053866380e+02 +3.053866380e+02 -6.4810e-01 -9.8949e-01 +2.4165e+00 -6.6925e-01 +1.5642e+00
335 0 +2.808204073e+02 +2.384604073e+02 +2.384604073e+02 -3.6994e-01 -1.3528e+00 +2.8672e+00 -3.5509e-01 +1.5210e+00
357 0 +2.302523928e+02 +1.878923928e+02 +1.878923928e+02 -3.9579e-01 -1.1992e+00 +2.7202e+00 -5.7077e-01 +1.8695e+00
383 0 +1.989240427e+02 +1.565640427e+02 +1.565640427e+02 +5.1298e-01 -1.1882e+00 +2.6052e+00 +2.1202e-01 +1.6115e+00
421 0 +8.107344686e+01 +3.871344686e+01 +3.871344686e+01 +7.6840e-02 -1.1273e+00 +2.5671e+00 -2.1729e-01 +1.7779e+00
511 0 +6.867464229e+01 +2.631464229e+01 +2.631464229e+01 +2.0736e-01 -1.1750e+00 +2.6005e+00 -1.1442e-01 +1.8219e+00
525 0 +4.667979515e+01 +4.319795151e+00 +4.319795151e+00 +4.8840e-01 -1.4206e+00 +3.1502e+00 +2.8700e-01 +1.8102e+00
582 0 +4.256731323e+01 +2.073132338e-01 +2.073132338e-01 +1.4538e-01 -1.4317e+00 +3.0869e+00 +1.1083e-01 +1.5660e+00
592 0 +3.017160981e+01 -1.218839019e+01 -1.218839019e+01 +4.2560e-01 -1.2979e+00 +2.8156e+00 +1.1253e-01 +1.8036e+00
594 0 +1.853823132e+01 -2.382176868e+01 -2.382176868e+01 +3.0018e-01 -1.2318e+00 +2.7771e+00 -2.5627e-02 +1.9088e+00
655 0 +1.807372831e+01 -2.428627169e+01 -2.428627169e+01 +8.3685e-01 -1.3571e+00 +2.9388e+00 +4.1823e-01 +1.9184e+00
662 0 +1.339057937e+01 -2.896942063e+01 -2.896942063e+01 +3.9849e-01 -1.2599e+00 +2.7729e+00 +5.3551e-02 +1.8752e+00
677 0 +7.744852065e+00 -3.461514793e+01 -3.461514793e+01 +3.8360e-01 -1.1814e+00 +2.6511e+00 -2.9534e-02 +1.9434e+00
691 0 +6.763557098e+00 -3.559644290e+01 -3.559644290e+01 +1.1955e-01 -1.2635e+00 +2.8249e+00 -4.8602e-02 +1.6915e+00
714 0 +2.373103208e+00 -3.998689679e+01 -3.998689679e+01 +4.8771e-01 -1.1617e+00 +2.6617e+00 -1.1220e-02 +2.0903e+00
794 0 +2.343804855e+00 -4.001619515e+01 -4.001619515e+01 +3.7417e-01 -1.1370e+00 +2.6131e+00 -1.0878e-01 +2.0816e+00
828 0 +1.541343749e+00 -4.081865625e+01 -4.081865625e+01 +3.8462e-01 -1.1525e+00 +2.6457e+00 -7.2548e-02 +2.0453e+00
895 0 +1.483960502e+00 -4.087603950e+01 -4.087603950e+01 +5.0249e-01 -1.0857e+00 +2.5530e+00 -1.0198e-01 +2.2413e+00
905 0 +1.472057369e+00 -4.088794263e+01 -4.088794263e+01 +4.1384e-01 -1.1247e+00 +2.6072e+00 -9.2359e-02 +2.1099e+00
910 0 +1.287267323e+00 -4.107273268e+01 -4.107273268e+01 +4.6351e-01 -1.1080e+00 +2.5718e+00 -8.5739e-02 +2.1520e+00
933 0 +1.279963085e+00 -4.108003692e+01 -4.108003692e+01 +4.1678e-01 -1.0190e+00 +2.4380e+00 -2.2374e-01 +2.2804e+00
934 0 +1.208044133e+00 -4.115195587e+01 -4.115195587e+01 +3.7884e-01 -1.0605e+00 +2.4914e+00 -1.9201e-01 +2.1849e+00
941 0 +1.085890711e+00 -4.127410929e+01 -4.127410929e+01 +4.1168e-01 -1.1106e+00 +2.5814e+00 -1.1040e-01 +2.1288e+00
945 0 +7.166510488e-01 -4.164334895e+01 -4.164334895e+01 +4.7260e-01 -1.0057e+00 +2.4179e+00 -2.1511e-01 +2.3398e+00
989 0 +5.973075248e-01 -4.176269248e+01 -4.176269248e+01 +5.1530e-01 -9.0924e-01 +2.2691e+00 -3.2459e-01 +2.5404e+00
1006 0 +4.951297274e-01 -4.186487027e+01 -4.186487027e+01 +5.7939e-01 -9.1626e-01 +2.2872e+00 -2.9020e-01 +2.5838e+00
1034 0 +4.028216795e-01 -4.195717832e+01 -4.195717832e+01 +5.3123e-01 -8.3948e-01 +2.1662e+00 -4.0701e-01 +2.6751e+00
1071 0 +2.187436865e-01 -4.214125631e+01 -4.214125631e+01 +5.4719e-01 -7.9978e-01 +2.1037e+00 -4.5527e-01 +2.7622e+00
1125 0 +1.664227890e-01 -4.219357721e+01 -4.219357721e+01 +5.9146e-01 -7.6260e-01 +2.0513e+00 -4.8172e-01 +2.8559e+00
1180 0 +1.387937288e-01 -4.222120627e+01 -4.222120627e+01 +5.8836e-01 -7.5904e-01 +2.0479e+00 -4.8817e-01 +2.8627e+00
1181 0 +9.814874192e-02 -4.226185126e+01 -4.226185126e+01 +5.9088e-01 -8.3467e-01 +2.1634e+00 -3.9099e-01 +2.7361e+00
1232 0 +2.565354153e-02 -4.233434646e+01 -4.233434646e+01 +5.7165e-01 -7.9806e-01 +2.1075e+00 -4.5101e-01 +2.7955e+00
