% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
376 0 +5.450127264e+00 -3.910987274e+01 -3.910987274e+01 -2.5567e-01 -2.7425e+00 +6.6229e-01 -1.6359e+00 -1.3608e+00
514 0 +5.203381665e+00 -3.935661833e+01 -3.935661833e+01 -7.7900e-01 -2.3969e+00 +7.5864e-01 -1.6344e+00 -1.3112e+00
526 0 +5.023354997e+00 -3.953664500e+01 -3.953664500e+01 -5.2827e-01 -2.6052e+00 +6.5593e-01 -1.6849e+00 -1.3388e+00
551 0 +4.219378465e+00 -4.034062153e+01 -4.034062153e+01 -1.7024e-01 -2.6515e+00 +5.7836e-01 -1.6858e+00 -1.2928e+00
601 0 +4.114526693e+00 -4.044547331e+01 -4.044547331e+01 -1.3836e-01 -2.7214e+00 +6.2568e-01 -1.7351e+00 -1.2521e+00
676 0 +4.080719306e+00 -4.047928069e+01 -4.047928069e+01 -1.6622e-01 -2.7073e+00 +5.7330e-01 -1.6821e+00 -1.2383e+00
720 0 +3.989521825e+00 -4.057047818e+01 -4.057047818e+01 -1.4362e-01 -2.7235e+00 +6.1987e-01 -1.7263e+00 -1.2617e+00
726 0 +3.784908241e+00 -4.077509176e+01 -4.077509176e+01 -9.3216e-02 -2.6644e+00 +5.8876e-01 -1.6961e+00 -1.2590e+00
793 0 +3.687184475e+00 -4.087281552e+01 -4.087281552e+01 -2.0812e-02 -2.6981e+00 +6.0830e-01 -1.6871e+00 -1.2530e+00
801 0 +3.576984130e+00 -4.098301587e+01 -4.098301587e+01 -4.2242e-02 -2.6853e+00 +5.8488e-01 -1.7002e+00 -1.2738e+00
826 0 +3.511793034e+00 -4.104820697e+01 -4.104820697e+01 +3.0199e-02 -2.6661e+00 +6.0531e-01 -1.6922e+00 -1.2520e+00
851 0 +3.393702937e+00 -4.116629706e+01 -4.116629706e+01 +4.1717e-02 -2.6488e+00 +6.2722e-01 -1.6979e+00 -1.2781e+00
876 0 +3.280472188e+00 -4.127952781e+01 -4.127952781e+01 +1.1481e-01 -2.5930e+00 +6.3573e-01 -1.7238e+00 -1.2991e+00
901 0 +3.237814881e+00 -4.132218512e+01 -4.132218512e+01 +1.3072e-01 -2.5905e+00 +6.4937e-01 -1.6992e+00 -1.2630e+00
926 0 +2.929517106e+00 -4.163048289e+01 -4.163048289e+01 +1.8145e-01 -2.5335e+00 +6.5171e-01 -1.6870e+00 -1.2854e+00
1101 0 +2.927587332e+00 -4.163241267e+01 -4.163241267e+01 +1.9179e-01 -2.5300e+00 +6.3060e-01 -1.7106e+00 -1.2950e+00
1126 0 +2.886608098e+00 -4.167339190e+01 -4.167339190e+01 +2.2879e-01 -2.5227e+00 +6.3278e-01 -1.7052e+00 -1.2805e+00
1176 0 +2.753850427e+00 -4.180614957e+01 -4.180614957e+01 +2.4432e-01 -2.4815e+00 +6.6266e-01 -1.7117e+00 -1.2877e+00
1201 0 +2.710504050e+00 -4.184949595e+01 -4.184949595e+01 +2.5742e-01 -2.4652e+00 +6.8628e-01 -1.6968e+00 -1.2706e+00
1219 0 +2.703911599e+00 -4.185608840e+01 -4.185608840e+01 +2.7825e-01 -2.4529e+00 +6.5862e-01 -1.7096e+00 -1.3053e+00
1226 0 +2.634044011e+00 -4.192595599e+01 -4.192595599e+01 +2.8690e-01 -2.4335e+00 +6.9634e-01 -1.7112e+00 -1.2752e+00
